"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-279427"	-0.156663432843911	7.14137197502364	0.388733206869394	0.536971174091606	0.999901312352075	"gene-279427"
"gene-66328"	-0.346002008242313	10.9328801945577	0.388635332960374	0.537022152773581	0.999901312352075	"gene-66328"
"gene-134812"	-0.238442463702031	10.0270139606336	0.388156814061761	0.537271523522074	0.999901312352075	"gene-134812"
"gene-116834"	-0.263968905621468	5.8190390545336	0.388126759371389	0.537287193090095	0.999901312352075	"gene-116834"
"gene-61176"	0.230913807035591	5.77566272452023	0.387853540360371	0.537429679692738	0.999901312352075	"gene-61176"
"gene-5362"	-0.664409674163817	1.52998942813031	0.387844810543461	0.537434233538255	0.999901312352075	"gene-5362"
"gene-17648"	0.445579910909305	3.43466173279582	0.387513606723852	0.537607056414882	0.999901312352075	"gene-17648"
"gene-194687"	-0.54254237759037	1.42452411530246	0.387508544905937	0.537609698481289	0.999901312352075	"gene-194687"
"gene-184447"	-0.236853014613525	6.96341678889901	0.387498723491129	0.537614824935449	0.999901312352075	"gene-184447"
"gene-326272"	0.71637859998475	0.356492925280353	0.387322177667678	0.537706991474943	0.999901312352075	"gene-326272"
"gene-112516"	-1.30467018287964	1.77452896718315	0.3872982616847	0.537719479173068	0.999901312352075	"gene-112516"
"gene-259165"	0.679068720387651	3.98719304460454	0.386762885340364	0.537999165976878	0.999901312352075	"gene-259165"
"gene-208245"	-0.823379910209391	1.46789037602735	0.386576830926222	0.538096426118238	0.999901312352075	"gene-208245"
"gene-225709"	0.285209550025912	5.26737074236118	0.386471725436856	0.538151384538403	0.999901312352075	"gene-225709"
"gene-325755"	0.291685253495859	8.00097619974805	0.386444489382381	0.538165627648375	0.999901312352075	"gene-325755"
"gene-217637"	0.689130890606314	1.21437378179453	0.386202358825544	0.53829228070638	0.999901312352075	"gene-217637"
"gene-358080"	0.499266915493022	2.14431821424039	0.385953502045998	0.538422509738691	0.999901312352075	"gene-358080"
"gene-123093"	0.24086016576461	4.03956388885827	0.385674058796155	0.538568814657794	0.999901312352075	"gene-123093"
"gene-333525"	0.322906732133032	4.95199799381991	0.385562829752384	0.538627070115089	0.999901312352075	"gene-333525"
"gene-24501"	-0.441535066233003	4.18569926162167	0.385516543401854	0.538651315724315	0.999901312352075	"gene-24501"
"gene-356107"	-0.277336804518483	5.48969161878355	0.385432666377407	0.538695257156895	0.999901312352075	"gene-356107"
"gene-280163"	-0.448750544234801	5.95774780549839	0.385431573847679	0.538695829554459	0.999901312352075	"gene-280163"
"gene-3229"	-1.05232277452976	2.30257349910117	0.385340252911161	0.53874367836117	0.999901312352075	"gene-3229"
"gene-231569"	-0.265959325455603	10.4018954107721	0.385284904954202	0.538772682493088	0.999901312352075	"gene-231569"
"gene-358125"	-0.89517974819595	3.95457214359401	0.385040386965951	0.538900852594779	0.999901312352075	"gene-358125"
"gene-357107"	-0.124118096132659	6.68196088837291	0.385028215594427	0.538907233997406	0.999901312352075	"gene-357107"
"gene-78918"	-0.853650264394503	0.87705948822679	0.385023861084745	0.538909517083944	0.999901312352075	"gene-78918"
"g13079"	0.968518186182696	3.16638173684542	0.384973299929711	0.538936027811767	0.999901312352075	"g13079"
"gene-144392"	0.396833919838498	4.14732553873163	0.384954580997366	0.538945843323102	0.999901312352075	"gene-144392"
"gene-140566"	-0.202256887187119	5.5631833653367	0.384859764422483	0.538995566707499	0.999901312352075	"gene-140566"
"gene-391222"	0.968082147733694	3.83304962419404	0.384858402982701	0.538996280731166	0.999901312352075	"gene-391222"
"gene-16352"	-0.213096075611497	6.46765228145501	0.384819500480572	0.539016684364579	0.999901312352075	"gene-16352"
"gene-370967"	-2.05819507676181	3.09255286869356	0.385240357221087	0.539033819832888	0.999901312352075	"gene-370967"
"gene-23042"	0.83025735936872	1.69843455999269	0.384633244287068	0.539114392135195	0.999901312352075	"gene-23042"
"gene-361761"	0.325416490459592	5.3207432042838	0.384445106860014	0.539213120197776	0.999901312352075	"gene-361761"
"gene-374472"	-0.169314455261124	7.2183001220275	0.384331323905021	0.539272845895052	0.999901312352075	"gene-374472"
"gene-66071"	-0.229645734047448	10.2146746691967	0.38416495226827	0.539360198004971	0.999901312352075	"gene-66071"
"gene-200762"	0.510689954365027	1.59332602860872	0.383861864191957	0.539519399635321	0.999901312352075	"gene-200762"
"gene-248682"	0.432920107850359	5.83229145724367	0.383781496748644	0.539561628518542	0.999901312352075	"gene-248682"
"gene-431436"	0.23948389023356	7.86703180185823	0.383758990281193	0.539573455590587	0.999901312352075	"gene-431436"
"gene-262574"	-1.32547999882041	4.89960679835456	0.384012751920254	0.539677481905114	0.999901312352075	"gene-262574"
"gene-231827"	0.823331081333679	-0.524014575825571	0.38348840607813	0.539715684428296	0.999901312352075	"gene-231827"
"gene-407451"	0.852150567381098	0.248795919372266	0.383432930444623	0.53974485304264	0.999901312352075	"gene-407451"
"gene-73513"	0.711167182705983	6.41341403469471	0.383079760034634	0.539930615831349	0.999901312352075	"gene-73513"
"gene-288134"	-0.161926945657843	6.37977445780309	0.382882469506536	0.540034439753926	0.999901312352075	"gene-288134"
"gene-353360"	0.227992773812215	4.73852484934855	0.382778259589523	0.540089295109685	0.999901312352075	"gene-353360"
"gene-41062"	0.515630066885854	4.12334936438179	0.382510805286322	0.540230128640008	0.999901312352075	"gene-41062"
"gene-334953"	-0.948605724731752	0.0696983598371644	0.382502941627713	0.540234270445139	0.999901312352075	"gene-334953"
"gene-27917"	-0.992040301971326	-1.45472709227378	0.382362681076018	0.54030815590238	0.999901312352075	"gene-27917"
"gene-389179"	-1.69503550167837	8.78332062818634	0.382325049676985	0.540327982305993	0.999901312352075	"gene-389179"
"gene-109469"	1.20494701540145	-1.43756580028772	0.382123239304204	0.540434330842862	0.999901312352075	"gene-109469"
"gene-146529"	0.172785457630735	6.23218957724731	0.382073595689362	0.540460497644386	0.999901312352075	"gene-146529"
"gene-364586"	0.924628266076226	2.6807089771818	0.381955623610509	0.540522689372343	0.999901312352075	"gene-364586"
"gene-230064"	0.199044258600971	7.13869629284932	0.381854617159011	0.540575947873127	0.999901312352075	"gene-230064"
"gene-299643"	0.567895446899662	6.09889793227464	0.381681807759349	0.540667089187856	0.999901312352075	"gene-299643"
"gene-398131"	-1.7734162219909	3.77878476001608	0.381556129636977	0.540733391013055	0.999901312352075	"gene-398131"
"gene-321991"	0.250022916759685	8.24354933996263	0.381498418407593	0.540763841802956	0.999901312352075	"gene-321991"
"gene-254402"	0.371652716059195	5.45879555026549	0.381191684606013	0.540925740695116	0.999901312352075	"gene-254402"
"gene-420970"	0.426506645949774	8.49439325298331	0.381146540547525	0.540949576065349	0.999901312352075	"gene-420970"
"gene-1019"	2.72927071624815	-0.0784827910096745	0.381560461033867	0.540967571306916	0.999901312352075	"gene-1019"
"gene-205204"	0.512349365799336	2.85954572219251	0.381038927209945	0.541006402157818	0.999901312352075	"gene-205204"
"gene-429910"	1.7305718401159	4.37801349371025	0.380910334099669	0.54107432139352	0.999901312352075	"gene-429910"
"gene-46631"	-0.748947420420041	0.159245166337842	0.380835484379843	0.541113862218422	0.999901312352075	"gene-46631"
"gene-352352"	0.530420565477991	2.64261482942303	0.380618589858064	0.541228471434348	0.999901312352075	"gene-352352"
"gene-206556"	-0.524845822776353	4.9415836494943	0.380602586159735	0.541236929741676	0.999901312352075	"gene-206556"
"gene-70272"	-0.203749738746172	5.72122016362886	0.380509112282829	0.541286337674756	0.999901312352075	"gene-70272"
"gene-421445"	0.166677520953495	6.0485919061874	0.38031946767446	0.541386604899816	0.999901312352075	"gene-421445"
"gene-128211"	1.1656771620364	1.60815526540466	0.38024426381672	0.541426375621243	0.999901312352075	"gene-128211"
"gene-408967"	-0.975740508572334	-1.11513186991382	0.380087790732134	0.541509142150242	0.999901312352075	"gene-408967"
"gene-220685"	-0.256891596432111	5.57707810571648	0.380016441212396	0.54154689036264	0.999901312352075	"gene-220685"
"gene-250068"	-0.816240403982197	4.1785516080448	0.379760210725446	0.541682492312027	0.999901312352075	"gene-250068"
"gene-225876"	-0.243603528346542	5.00419435589742	0.379716099236206	0.541705843333049	0.999901312352075	"gene-225876"
"gene-186849"	-0.19668118913492	5.63943938150143	0.379695021855436	0.541717001597138	0.999901312352075	"gene-186849"
"gene-191873"	-0.159893447028713	6.2055336229807	0.379580703740275	0.541777528538207	0.999901312352075	"gene-191873"
"gene-331058"	1.14255001635512	0.91591891783097	0.379556574638031	0.541790305562607	0.999901312352075	"gene-331058"
"gene-373534"	-1.64226529698183	0.306644877941808	0.379462731996691	0.54184000317947	0.999901312352075	"gene-373534"
"gene-80607"	-0.867708227051749	-0.479817956093416	0.379332558125139	0.541908955360227	0.999901312352075	"gene-80607"
"gene-212965"	0.775164744157591	0.0547634224304919	0.379250844382988	0.541952246929981	0.999901312352075	"gene-212965"
"gene-350461"	-1.4344851061927	-0.455901925383361	0.379092856876811	0.54203596632547	0.999901312352075	"gene-350461"
"gene-229613"	-0.738138689859577	3.93758318401354	0.378710826107138	0.542238508764695	0.999901312352075	"gene-229613"
"gene-335655"	-0.814256010131817	4.08332671257965	0.378600743226805	0.542296898012502	0.999901312352075	"gene-335655"
"gene-110728"	-0.992732361684582	9.8183468067365	0.378316745856738	0.542447587855406	0.999901312352075	"gene-110728"
"gene-76593"	0.447380820249412	4.43515949265373	0.378221837557269	0.542497963942289	0.999901312352075	"gene-76593"
"gene-125358"	0.520242253367124	3.89441477606975	0.378093515525562	0.542566089521401	0.999901312352075	"gene-125358"
"gene-382095"	0.187023852629221	5.79148690935466	0.377830722574656	0.542705655069497	0.999901312352075	"gene-382095"
"gene-222365"	-0.295425176848145	5.58854630234114	0.377436713525251	0.542915033543666	0.999901312352075	"gene-222365"
"gene-203260"	-0.362600249644656	4.74881449489233	0.377429032969905	0.542919116533811	0.999901312352075	"gene-203260"
"gene-294179"	1.32328042423534	5.23407779654087	0.377423489597782	0.542922063431151	0.999901312352075	"gene-294179"
"gene-232613"	-0.278460267361908	3.32554925819411	0.377281560382473	0.542997524246919	0.999901312352075	"gene-232613"
"gene-85249"	-0.325428978838128	3.74428889662097	0.376905182090167	0.543197731918108	0.999901312352075	"gene-85249"
"gene-408087"	-0.205788947781309	3.91412154461955	0.376798105055748	0.543254714892337	0.999901312352075	"gene-408087"
"gene-207408"	-0.19101452775776	8.59017251478498	0.376600602301846	0.543359848932459	0.999901312352075	"gene-207408"
"gene-388076"	0.4615841664147	1.43414259618599	0.376283329433487	0.543528818475313	0.999901312352075	"gene-388076"
"gene-42724"	-0.205094363610951	8.34298571479004	0.375997768699198	0.543680983386316	0.999901312352075	"gene-42724"
"gene-40165"	0.618902251089563	4.34332992552322	0.375837382988537	0.54376648212694	0.999901312352075	"gene-40165"
"gene-292255"	1.07985186478091	0.909810878503246	0.376664718663435	0.543824894091439	0.999901312352075	"gene-292255"
"gene-224818"	0.962188169491123	-1.57860632618749	0.375460526121334	0.543967477040287	0.999901312352075	"gene-224818"
"gene-283762"	-1.61004314695028	4.30727665587424	0.375418619322651	0.543989836455046	0.999901312352075	"gene-283762"
"gene-74885"	0.884756426930412	6.14676425757492	0.375353341832775	0.544024668761495	0.999901312352075	"gene-74885"
"gene-355762"	1.55129764792874	12.9880923432258	0.375101391926539	0.544159149415306	0.999901312352075	"gene-355762"
"gene-147512"	-0.441078945765652	3.79917811596758	0.375085743597661	0.544167503917453	0.999901312352075	"gene-147512"
"gene-417801"	-1.82033746810567	3.8185348636351	0.374934370294632	0.544248333196085	0.999901312352075	"gene-417801"
"gene-424607"	-0.40141528014502	4.4953033822488	0.374688353144301	0.544379747848012	0.999901312352075	"gene-424607"
"gene-250797"	-0.369075258111971	3.66646590039812	0.374561213898161	0.544447685006374	0.999901312352075	"gene-250797"
"gene-292712"	-1.96835011164755	3.99106106528054	0.374528759459822	0.544465029663966	0.999901312352075	"gene-292712"
"gene-311303"	-0.290002334145062	6.04174523423056	0.374399121766324	0.54453432241924	0.999901312352075	"gene-311303"
"gene-24698"	0.192174022122784	8.56195857199162	0.374355899146845	0.54455742906142	0.999901312352075	"gene-24698"
"gene-160751"	-0.756319358711808	-0.136990022939984	0.37435084981326	0.544560128535437	0.999901312352075	"gene-160751"
"gene-417093"	-0.816228801724543	0.174567480200234	0.374278578704352	0.544598768860895	0.999901312352075	"gene-417093"
"g6253"	1.17756905338339	-0.62806916362059	0.374234202330312	0.544622497596349	0.999901312352075	"g6253"
"gene-96316"	0.418554153258047	4.33845916553163	0.374199039038583	0.54464130133334	0.999901312352075	"gene-96316"
"gene-11448"	0.275511618662645	5.6716931820724	0.374143135848316	0.544671198340903	0.999901312352075	"gene-11448"
"gene-41416"	0.431867201470335	4.32791015676321	0.373937687213427	0.544781098701338	0.999901312352075	"gene-41416"
"gene-93329"	0.690791797275889	1.22180041239107	0.373823262377256	0.544842325896059	0.999901312352075	"gene-93329"
"gene-149986"	0.523174336476431	3.47640347852176	0.373206542667493	0.545172547238493	0.999901312352075	"gene-149986"
"g6726"	-0.877433433877844	-1.59925490303179	0.373068467385009	0.545246530949154	0.999901312352075	"g6726"
"gene-339229"	-2.19957163568754	4.50402802803754	0.373044033637462	0.545259625044364	0.999901312352075	"gene-339229"
"gene-32761"	0.44316190949344	3.42453656186036	0.372882559844985	0.545346174056041	0.999901312352075	"gene-32761"
"gene-364550"	-0.292379904074399	5.31192364353981	0.372743257416258	0.545420860118209	0.999901312352075	"gene-364550"
"gene-112415"	1.36380494656444	0.0800237889137034	0.373490599317306	0.54551712993276	0.999901312352075	"gene-112415"
"gene-299207"	-0.707015732378338	6.98244678616556	0.372481745791394	0.545561119823178	0.999901312352075	"gene-299207"
"gene-348472"	0.818378907681738	3.74973765619099	0.373301630456465	0.545618188856283	0.999901312352075	"gene-348472"
"gene-257108"	1.19758908384675	0.360659354268599	0.372307276343555	0.545654732905945	0.999901312352075	"gene-257108"
"gene-231228"	-0.547261981904643	4.74768034157967	0.372091495832775	0.545770553637734	0.999901312352075	"gene-231228"
"gene-348171"	1.64588499249168	9.08958641315787	0.372035888688886	0.545800408415023	0.999901312352075	"gene-348171"
"gene-119085"	-0.559529245925044	1.72191919291758	0.371968088998498	0.545836813379083	0.999901312352075	"gene-119085"
"gene-402450"	-1.02546162187996	5.03994757255154	0.372220710043601	0.545934270676387	0.999901312352075	"gene-402450"
"gene-237708"	0.386731966699026	7.32290400819546	0.371581871372759	0.546044279753334	0.999901312352075	"gene-237708"
"gene-330262"	-0.673169209528536	0.12917052834579	0.371463302725801	0.546108001652898	0.999901312352075	"gene-330262"
"gene-349994"	0.474033995661379	1.66064499398746	0.371416479317811	0.546133169639917	0.999901312352075	"gene-349994"
"gene-278847"	-0.547909511149959	2.37511501204017	0.371356533560014	0.546165394194548	0.999901312352075	"gene-278847"
"gene-58114"	-0.315479638014516	6.54404729499694	0.371060422017088	0.546324625066587	0.999901312352075	"gene-58114"
"gene-431030"	-0.820331152186585	2.44042846594586	0.371033700674047	0.546338998493371	0.999901312352075	"gene-431030"
"gene-334126"	-0.620804658895884	1.25650447618917	0.370764801115738	0.546483679432477	0.999901312352075	"gene-334126"
"gene-145773"	0.338586824195066	6.38293493240729	0.370621074774858	0.546561040776174	0.999901312352075	"gene-145773"
"gene-255088"	-0.192316025832309	8.64848185191905	0.370579452396121	0.546583448064511	0.999901312352075	"gene-255088"
"gene-275512"	0.201172531405436	6.83130334087966	0.370437794160364	0.546659722357229	0.999901312352075	"gene-275512"
"gene-69636"	1.02748806508671	-0.696581762327477	0.37043398624435	0.546661772964169	0.999901312352075	"gene-69636"
"gene-348784"	0.798512273047096	6.11144411645762	0.3703949531205	0.546682793590971	0.999901312352075	"gene-348784"
"gene-43486"	0.18767322378857	7.29957329008202	0.369807956787982	0.546999094564933	0.999901312352075	"gene-43486"
"gene-14670"	0.311125132032649	6.33749712580751	0.369709565666146	0.547052146093128	0.999901312352075	"gene-14670"
"gene-100826"	-0.422821168447978	3.59250323798257	0.369673477064448	0.547071607148593	0.999901312352075	"gene-100826"
"gene-239562"	0.608508856632887	2.53477525659628	0.369654258685538	0.54708197134039	0.999901312352075	"gene-239562"
"gene-7268"	0.163209604520828	5.1134231421396	0.369256904297835	0.547296341897361	0.999901312352075	"gene-7268"
"gene-119815"	0.452341295615975	2.15139968659651	0.368603514323037	0.547649187517513	0.999901312352075	"gene-119815"
"gene-212947"	-0.660445935397357	9.31823239603968	0.368505218974025	0.547702306477609	0.999901312352075	"gene-212947"
"gene-317564"	0.524023709261483	0.0112639707441503	0.368374649547318	0.547772881465817	0.999901312352075	"gene-317564"
"gene-275554"	0.33673459729547	4.12430950669172	0.368157347378165	0.547890375105422	0.999901312352075	"gene-275554"
"gene-8218"	-0.960549212001277	0.457493549518017	0.368129546446179	0.547905410298233	0.999901312352075	"gene-8218"
"gene-301823"	0.58450013935117	5.57052690791475	0.367435892713749	0.548280802314413	0.999901312352075	"gene-301823"
"gene-162460"	-0.351306248967482	2.3675619405726	0.367325772870402	0.548340441822917	0.999901312352075	"gene-162460"
"gene-259431"	0.223342986562294	4.02400381661238	0.367298362022765	0.548355289098878	0.999901312352075	"gene-259431"
"gene-156382"	0.467748966208219	12.0983407315756	0.367048548952778	0.54849063717045	0.999901312352075	"gene-156382"
"gene-239845"	-0.228154002587691	11.2524065317294	0.366788455383888	0.548631622429603	0.999901312352075	"gene-239845"
"gene-263961"	0.207010232159232	7.52016455212133	0.366711101124356	0.548673566008264	0.999901312352075	"gene-263961"
"gene-249332"	0.316311555717929	5.15405840310153	0.366691125327983	0.548684398414068	0.999901312352075	"gene-249332"
"gene-62891"	-0.962493204232239	7.87007549141954	0.366652759979204	0.548705204179165	0.999901312352075	"gene-62891"
"gene-222600"	-0.298542050395726	7.94515127583548	0.366266191910835	0.548914925871578	0.999901312352075	"gene-222600"
"gene-160853"	-0.171081291541388	5.20513673652481	0.366061975467736	0.549025779128933	0.999901312352075	"gene-160853"
"gene-211948"	-1.03217323406461	-1.00174905880723	0.366001196735611	0.549058779380815	0.999901312352075	"gene-211948"
"gene-137445"	0.988297939377398	4.08013766808482	0.36593940208558	0.549092335088415	0.999901312352075	"gene-137445"
"gene-162386"	0.625954338433422	1.23817467770044	0.365926024002633	0.549099600162008	0.999901312352075	"gene-162386"
"gene-239030"	-0.119868518996505	7.42973344781417	0.365859559125606	0.549135697140734	0.999901312352075	"gene-239030"
"gene-17022"	-0.499303406603929	0.202802316042478	0.365515292730979	0.549322739768091	0.999901312352075	"gene-17022"
"gene-65300"	-0.455993547530366	0.51424156427205	0.365354236128686	0.549410284578647	0.999901312352075	"gene-65300"
"gene-51100"	0.330764794182065	7.33057733316566	0.364728084456719	0.549750890716175	0.999901312352075	"gene-51100"
"gene-241985"	0.539137822011173	3.28942329029005	0.364788225425727	0.549948517359399	0.999901312352075	"gene-241985"
"gene-369446"	1.30002258312183	2.26891712432266	0.363557140605336	0.550388923335302	0.999901312352075	"gene-369446"
"gene-6253"	0.406700817323047	1.08914426591695	0.36353872755432	0.550398967613488	0.999901312352075	"gene-6253"
"gene-354581"	-0.17609917588896	5.9975690899357	0.363495336073778	0.550422638947509	0.999901312352075	"gene-354581"
"gene-84314"	0.211626932197161	5.93339370828128	0.363298882118517	0.550529834606858	0.999901312352075	"gene-84314"
"gene-172274"	-0.180519742339722	5.22079092801211	0.363296797973625	0.550530972039252	0.999901312352075	"gene-172274"
"gene-415892"	-1.35317246129921	5.12534476886842	0.363145473007396	0.550613570333462	0.999901312352075	"gene-415892"
"gene-388970"	-1.77543306952995	2.5197388811938	0.362908895292787	0.550742749708548	0.999901312352075	"gene-388970"
"gene-331991"	0.285814803040287	5.01574196651337	0.362879561699788	0.550758770852806	0.999901312352075	"gene-331991"
"gene-350255"	-1.13225444494695	-1.0510839930122	0.362844196218582	0.550778087615694	0.999901312352075	"gene-350255"
"gene-298330"	0.699891648818023	2.03915639699975	0.362726646959092	0.550842302741025	0.999901312352075	"gene-298330"
"gene-290022"	0.178733049906958	8.3096882058589	0.362723387082108	0.550844083758399	0.999901312352075	"gene-290022"
"gene-396274"	-1.23165403833519	3.65894548018261	0.362703389619995	0.550855009510919	0.999901312352075	"gene-396274"
"gene-214520"	-0.205780475748918	5.23320749537534	0.362514028490212	0.550958488727431	0.999901312352075	"gene-214520"
"gene-120329"	0.676098087907199	7.13432244823858	0.362454780970367	0.550990873018411	0.999901312352075	"gene-120329"
"gene-113307"	-1.39336101640389	3.67881547531117	0.362008431327055	0.55123496122923	0.999901312352075	"gene-113307"
"gene-11239"	-0.317554312846397	4.63784616324585	0.361860256202329	0.551316036958994	0.999901312352075	"gene-11239"
"gene-173882"	0.195110026984874	5.41618637394529	0.361745946425833	0.551378598394142	0.999901312352075	"gene-173882"
"gene-180424"	-1.19465356534312	-1.34388009317248	0.361585605933849	0.551466375110315	0.999901312352075	"gene-180424"
"gene-31892"	0.662718821143382	0.309152863352783	0.361198803660468	0.551678235583004	0.999901312352075	"gene-31892"
"gene-101771"	-0.665401224704458	4.53133226756386	0.360926175269446	0.551827653635607	0.999901312352075	"gene-101771"
"gene-39611"	2.31284394480721	3.639466994938	0.361336429965021	0.551831924783222	0.999901312352075	"gene-39611"
"gene-309714"	0.367474834118837	2.81799002073632	0.360836960753067	0.55187656573835	0.999901312352075	"gene-309714"
"gene-71844"	1.5020835861341	1.40476581007177	0.360638771625548	0.552214083698751	0.999901312352075	"gene-71844"
"gene-237561"	0.407983767621326	4.18120625654568	0.360180944807112	0.55223648239531	0.999901312352075	"gene-237561"
"gene-288233"	-0.195035640630626	6.77094189865404	0.360082699571946	0.552290422232191	0.999901312352075	"gene-288233"
"gene-159222"	-0.154422399469556	6.8476622108854	0.359915327706762	0.552382338004486	0.999901312352075	"gene-159222"
"gene-170266"	0.437302389650155	3.6640171033311	0.359895404944049	0.55239328095254	0.999901312352075	"gene-170266"
"gene-219709"	-0.299099257182114	6.92793391087274	0.359839684772658	0.552423888490724	0.999901312352075	"gene-219709"
"gene-321814"	-0.643006467121007	5.63803456347067	0.359761642382818	0.552466763246666	0.999901312352075	"gene-321814"
"gene-344156"	0.423563705996372	1.92267940738289	0.35974044224925	0.552478411226637	0.999901312352075	"gene-344156"
"gene-69327"	0.3304107219636	3.02877876076148	0.359552620838455	0.552581626344986	0.999901312352075	"gene-69327"
"gene-10674"	-0.332805574731089	4.6496129823503	0.35951610412097	0.552601697967182	0.999901312352075	"gene-10674"
"gene-342639"	0.226754043231636	6.42035472952698	0.359145016666954	0.552805747312931	0.999901312352075	"gene-342639"
"gene-170541"	0.488815402701462	5.51103941437809	0.358832671451145	0.552977607754805	0.999901312352075	"gene-170541"
"gene-212345"	-0.284200186644126	3.27396767557399	0.358811994487344	0.552988988360345	0.999901312352075	"gene-212345"
"gene-116855"	0.195754532166391	8.48949540381901	0.35840691662474	0.553212033650035	0.999901312352075	"gene-116855"
"gene-235904"	-0.151414184152502	6.59272720088407	0.358388789969288	0.553222018628838	0.999901312352075	"gene-235904"
"gene-82274"	-0.300572569922029	4.30691117528969	0.358241201981782	0.553303329573095	0.999901312352075	"gene-82274"
"gene-205972"	0.199147039349299	6.77728273116935	0.358215731960398	0.553317364135397	0.999901312352075	"gene-205972"
"g11072"	-0.705995270826545	1.45686192301231	0.358178388989046	0.553337942194762	0.999901312352075	"g11072"
"gene-111158"	-0.834539809649125	3.46189141396808	0.358154197498758	0.553351273836101	0.999901312352075	"gene-111158"
"gene-181827"	0.477733380557529	6.84860443447978	0.358143008409282	0.553357440217468	0.999901312352075	"gene-181827"
"gene-38337"	-0.902198586679571	-0.895462460689134	0.358013425481271	0.553428863805504	0.999901312352075	"gene-38337"
"gene-314478"	-0.861171324537598	-0.797690490521659	0.357721089247707	0.553590058644762	0.999901312352075	"gene-314478"
"gene-270837"	-0.476126175655198	3.0022108623453	0.357680614712036	0.553612383473193	0.999901312352075	"gene-270837"
"gene-111361"	-0.842521417819135	4.31005634795109	0.357637935844901	0.553635926026897	0.999901312352075	"gene-111361"
"gene-288437"	-0.182015343453581	4.92354932526465	0.35755203762317	0.553683315088331	0.999901312352075	"gene-288437"
"gene-400761"	0.47582870149312	2.01066918609325	0.357396920808376	0.553768910925421	0.999901312352075	"gene-400761"
"gene-294364"	-0.256724306741685	4.32273663814181	0.357265821760963	0.553841273145655	0.999901312352075	"gene-294364"
"gene-18178"	0.861237860800112	1.49977605408165	0.357146150834099	0.55390734324015	0.999901312352075	"gene-18178"
"gene-260595"	0.474621117826298	0.0466736417034257	0.357113534191638	0.553925353444885	0.999901312352075	"gene-260595"
"gene-203902"	0.31367945273891	3.13401776433962	0.357109163442499	0.553927766963266	0.999901312352075	"gene-203902"
"gene-340784"	0.610027980504219	0.495358316752169	0.356991082974487	0.553992978369358	0.999901312352075	"gene-340784"
"gene-3086"	-1.01064722470312	1.24497748030733	0.356985597614907	0.553996008084758	0.999901312352075	"gene-3086"
"gene-297565"	-1.08622723021103	6.00864670234704	0.356969121814231	0.554005108314747	0.999901312352075	"gene-297565"
"gene-413867"	-0.560927443569672	0.87714496622938	0.356765267661697	0.554117728641611	0.999901312352075	"gene-413867"
"gene-57772"	0.638541003567371	-0.667060485711625	0.356673824946708	0.554168260913921	0.999901312352075	"gene-57772"
"gene-192881"	-1.33626790856017	1.89741580642175	0.356615352310593	0.554200578178439	0.999901312352075	"gene-192881"
"gene-149446"	-0.742508261948832	-0.433151318970391	0.356278381643478	0.554386889033834	0.999901312352075	"gene-149446"
"gene-182855"	-0.132081082705853	6.48655799041941	0.356107344502248	0.554481501295639	0.999901312352075	"gene-182855"
"gene-403902"	-0.90311683012186	1.75523948366278	0.355963739320432	0.554560962988606	0.999901312352075	"gene-403902"
"gene-17229"	-0.289036513871248	7.27989108778554	0.355847668015254	0.554625205199025	0.999901312352075	"gene-17229"
"gene-269228"	-0.183433860229536	6.91373585621931	0.355793676683841	0.554655092749803	0.999901312352075	"gene-269228"
"gene-273543"	-0.216385551224497	5.37514022965824	0.355646881867388	0.554736368405514	0.999901312352075	"gene-273543"
"gene-203218"	-0.224322229720994	5.96891253254775	0.35559060736326	0.554767531879998	0.999901312352075	"gene-203218"
"gene-121196"	-0.2723534819858	4.1166358083735	0.355542299033558	0.554794286556817	0.999901312352075	"gene-121196"
"gene-224307"	-0.646662645483477	1.1595645562448	0.354858802860106	0.555173093825689	0.999901312352075	"gene-224307"
"gene-338159"	0.287425169884374	4.04787480661217	0.354634872489611	0.555297308530047	0.999901312352075	"gene-338159"
"gene-13844"	-0.209130188233105	8.74998719547373	0.354633081154619	0.555298302402973	0.999901312352075	"gene-13844"
"gene-404112"	0.479155614828216	4.36341681036016	0.354215827629488	0.555529897169207	0.999901312352075	"gene-404112"
"gene-207917"	-0.294618765934311	6.3399624746112	0.354203617436072	0.555536677178959	0.999901312352075	"gene-207917"
"gene-65853"	-0.128705364420253	8.48152803710602	0.354029574320801	0.555633336182643	0.999901312352075	"gene-65853"
"gene-294870"	0.142311926380103	7.21280577604207	0.353866143701499	0.555724130714045	0.999901312352075	"gene-294870"
"gene-282524"	-0.76881950339586	1.66352826535264	0.353790905543152	0.555765939160026	0.999901312352075	"gene-282524"
"gene-417179"	-1.70740079471208	3.49079717483822	0.353468683482475	0.5559450603991	0.999901312352075	"gene-417179"
"gene-43088"	0.270022484463801	5.38674722157873	0.353412190072912	0.555976476172585	0.999901312352075	"gene-43088"
"gene-300621"	-0.253215468015	4.31468516582953	0.353359508972735	0.556005775011807	0.999901312352075	"gene-300621"
"gene-146095"	0.269430946020022	7.04021433320536	0.353060887955283	0.556171910631271	0.999901312352075	"gene-146095"
"gene-110913"	-0.848261795606628	5.21728697071252	0.352930944137655	0.556244233750297	0.999901312352075	"gene-110913"
