"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-109891"	0.71677482706495	6.25050340052714	0.287948983114431	0.593821121756699	0.728375838575416	"gene-109891"
"gene-417783"	-0.774730000151274	4.32669725114299	0.28688399454159	0.594502647000104	0.729127713148865	"gene-417783"
"gene-46907"	-0.242140333294851	5.63247526117082	0.286750111864433	0.594588438933237	0.729148861532493	"gene-46907"
"gene-269525"	-0.24557837810309	4.83738174573072	0.286585416004145	0.594694011398974	0.729194259279641	"gene-269525"
"gene-167373"	0.121812093739948	5.10921275016381	0.286275890995731	0.594892527442587	0.729353597787782	"gene-167373"
"gene-124865"	-0.563845035223486	0.544107653828369	0.286179457843968	0.59542744674474	0.729925291117183	"gene-124865"
"gene-18874"	0.222151150843803	1.50973864438729	0.284969457400055	0.595731946417156	0.730212117928619	"gene-18874"
"gene-420548"	0.743183728827864	3.80683959390872	0.284865701301188	0.595798718764923	0.730212117928619	"gene-420548"
"gene-323618"	0.23788426505897	1.11258679652655	0.284651268039454	0.595936767196239	0.730297165053732	"gene-323618"
"gene-297628"	-0.854025906315381	8.65840927207011	0.284226556689011	0.596210386915576	0.730548310750026	"gene-297628"
"gene-80622"	0.069284315017948	7.59663470114022	0.283138974571951	0.596912262696422	0.731324088724008	"gene-80622"
"gene-73294"	-0.154666382375948	4.06839125058265	0.282993421982642	0.59700632726812	0.731355096527812	"gene-73294"
"gene-37233"	0.126436083994021	6.21983592943782	0.282613994555748	0.597251681824665	0.731541205919894	"gene-37233"
"gene-150247"	0.264284882747572	-0.644434397584416	0.282545810377047	0.597295795187956	0.731541205919894	"gene-150247"
"gene-322658"	-0.514881618224365	4.41073992313633	0.282373817027287	0.597407100771849	0.731593291608353	"gene-322658"
"gene-377212"	0.193827293969344	2.50378329358651	0.28217134643761	0.597538185605572	0.731669584469492	"gene-377212"
"gene-414272"	0.411849348643436	-0.0180608553224964	0.28190454599915	0.597711011681574	0.731796964923676	"gene-414272"
"gene-191885"	0.0989349661128539	6.80803510659346	0.281766832596881	0.597800259832451	0.731798147272182	"gene-191885"
"gene-410408"	-0.289279734579719	0.623965623945351	0.281690760184979	0.597849572228566	0.731798147272182	"gene-410408"
"gene-367573"	0.168216806512448	3.11148014444945	0.281079517951129	0.598246108610333	0.732199270197688	"gene-367573"
"gene-91135"	-0.205336970539908	1.69124014839265	0.280966096114098	0.598319750655391	0.732205152752116	"gene-91135"
"gene-425122"	0.451267144459177	1.69403244380495	0.280514163563978	0.59861336927072	0.732480203489319	"gene-425122"
"gene-417717"	-0.694078191739209	2.27040536611391	0.280234255289625	0.598795376836473	0.732602698212814	"gene-417717"
"gene-373558"	-0.701233276800885	2.77318396432505	0.280148405525027	0.598851223179507	0.732602698212814	"gene-373558"
"gene-272021"	-0.089087072124782	7.60136393908215	0.279769410725554	0.599097895417906	0.732759240851971	"gene-272021"
"gene-99910"	-0.474591666175063	1.30507491022958	0.279588814311331	0.599215513703489	0.732759240851971	"gene-99910"
"gene-208471"	0.277122439900934	2.39007227374704	0.279576632407774	0.599223449251822	0.732759240851971	"gene-208471"
"gene-250286"	0.254687098806179	0.27280256982416	0.279507405971893	0.599268549022607	0.732759240851971	"gene-250286"
"gene-365011"	0.367822741862566	0.00264179530120708	0.279259536924771	0.599430090022665	0.732759240851971	"gene-365011"
"gene-120154"	0.131343888025151	4.52424771604132	0.279247873393435	0.599437693634991	0.732759240851971	"gene-120154"
"gene-347117"	-0.302160134058712	5.8724140755428	0.279211510811911	0.599461400196846	0.732759240851971	"gene-347117"
"gene-179222"	-0.255341285636008	7.63882874925452	0.278980962382608	0.599611752204162	0.732784675411033	"gene-179222"
"gene-220815"	-0.194956527929516	4.30594933535436	0.278968336866505	0.599619988227661	0.732784675411033	"gene-220815"
"gene-6056"	0.139507824656033	5.35837302543612	0.278703289913073	0.599792941954615	0.732895664683948	"gene-6056"
"gene-417801"	-0.698799521273834	4.01550487953802	0.278618015620963	0.599848609263745	0.732895664683948	"gene-417801"
"gene-24079"	0.477347551252815	-0.470990899131565	0.278851682546184	0.599986635926814	0.732896031184033	"gene-24079"
"gene-287649"	-0.153837841899954	1.01773806788217	0.27840653668123	0.599986710496433	0.732896031184033	"gene-287649"
"gene-377019"	0.33019833440706	0.118941648466428	0.278135356289217	0.6001638967745	0.733028289125085	"gene-377019"
"gene-42517"	-0.123284392759699	4.0227415916941	0.277915693711466	0.600307503075677	0.733119507487483	"gene-42517"
"gene-351658"	-0.525610058272158	9.27329360738008	0.277735778570465	0.600425178347471	0.733179040532895	"gene-351658"
"gene-254190"	-0.0897183722918819	4.85362104998732	0.276732529507495	0.60108226034789	0.733826528536172	"gene-254190"
"gene-7909"	-0.143557131454532	2.1428771343436	0.276715534464543	0.601093404450096	0.733826528536172	"gene-7909"
"gene-431198"	-0.385415820974933	4.59448308567187	0.276504295622674	0.601231955970637	0.733842532496795	"gene-431198"
"gene-54760"	0.253638081813826	2.8501724360965	0.276485186664533	0.60124449287483	0.733842532496795	"gene-54760"
"gene-373492"	-0.669324686221231	1.79345868425571	0.276070431840183	0.601516739794097	0.734090587561934	"gene-373492"
"gene-276797"	-0.305545777628371	4.17976080812462	0.275750877425673	0.601726675315583	0.734193945271339	"gene-276797"
"gene-417831"	-0.767822722437923	3.94109850470811	0.275731399219179	0.601739476814472	0.734193945271339	"gene-417831"
"gene-105079"	-0.249271875895054	0.552386219176958	0.275463380620445	0.601915683216352	0.734276409798817	"gene-105079"
"gene-366032"	-0.144111509483801	4.53130023179431	0.275418614644456	0.601945124889131	0.734276409798817	"gene-366032"
"gene-92151"	0.34833464167773	-0.522261127540786	0.275267401303619	0.602044597467409	0.734313540105587	"gene-92151"
"gene-313478"	-0.233650058579798	3.6863834571666	0.275039261601278	0.602194740622938	0.7344124576939	"gene-313478"
"gene-135084"	-0.11907437249226	10.0947570281014	0.27483111785613	0.602331793538323	0.734495390102848	"gene-135084"
"gene-372420"	0.574394102526397	4.62382034623882	0.273783017307588	0.603022928785808	0.735236668702441	"gene-372420"
"gene-375864"	0.297585351307177	-0.317145947886095	0.273699719338031	0.603077929343687	0.735236668702441	"gene-375864"
"gene-216986"	-0.109099337947092	5.76083560972662	0.273432639250906	0.60325435095581	0.73536746861299	"gene-216986"
"gene-343376"	0.203558427188626	3.33119437844364	0.273247381745096	0.60337678874348	0.735432439769038	"gene-343376"
"gene-282853"	0.598444831651004	5.37514085472437	0.273006382198158	0.603536146128524	0.735542390738898	"gene-282853"
"gene-109666"	-0.667734263758657	5.84649642420503	0.272837221958564	0.603648054483651	0.735589015909941	"gene-109666"
"gene-193840"	-0.108196322333915	6.59168785823638	0.272739517637106	0.60371271118678	0.735589015909941	"gene-193840"
"gene-75729"	0.184349488623293	6.77700971807795	0.272291565507683	0.604009336892684	0.735866145519124	"gene-75729"
"gene-115431"	0.224910688367624	3.48791934209043	0.271910472718388	0.604261934780464	0.736089578591365	"gene-115431"
"gene-30003"	-0.318433762309455	9.79643797381352	0.271365645757217	0.604623452268066	0.736445627135626	"gene-30003"
"gene-292667"	-0.693359652897727	2.43864769109816	0.271079290710657	0.604813647440666	0.736544251729352	"gene-292667"
"gene-423373"	0.283014356367163	5.60723093926534	0.271035249805214	0.604842910487533	0.736544251729352	"gene-423373"
"gene-327418"	0.161622941197028	9.3367886550744	0.270778334323472	0.605013678808251	0.736667868759542	"gene-327418"
"gene-397446"	-0.645136848603771	3.74063532721314	0.270454025913507	0.605229389813567	0.736846173680545	"gene-397446"
"gene-419324"	-0.435590856289095	5.62712522305321	0.270275726386416	0.605348054457675	0.736906300671354	"gene-419324"
"gene-391501"	-0.465843592312647	2.15074278760874	0.270036082743234	0.605507624360961	0.737016203264395	"gene-391501"
"gene-395839"	0.231293531313853	0.679731169098578	0.269736898926869	0.605706966516359	0.737174485450173	"gene-395839"
"gene-309076"	0.283484277674286	2.75531375953478	0.269330619416749	0.605977890617241	0.73728786624285	"gene-309076"
"gene-116668"	-0.111993522752398	5.14683255245301	0.269238196990501	0.606039558058916	0.73728786624285	"gene-116668"
"gene-120832"	0.293558463524314	3.92243491738121	0.269225310902804	0.606048157172871	0.73728786624285	"gene-120832"
"gene-89442"	-0.157417071235969	4.81276063735167	0.269181520756894	0.606077381068674	0.73728786624285	"gene-89442"
"gene-154448"	-0.541639610989061	1.53425690385626	0.269047751844332	0.606166672151531	0.737312166000667	"gene-154448"
"gene-298622"	0.68335749740453	4.53408351500713	0.268775137469536	0.606348730421961	0.737399275294578	"gene-298622"
"gene-310639"	-0.255884905500139	2.6142798769662	0.268732919136353	0.606376935320266	0.737399275294578	"gene-310639"
"gene-285181"	0.27731672603439	2.23698989039374	0.268530205066974	0.606512402251588	0.737479700817346	"gene-285181"
"gene-211294"	0.37842811514624	-1.06947383049086	0.268402742201212	0.606597614674203	0.737499008719797	"gene-211294"
"gene-362623"	0.139148746168118	3.23034820019379	0.268224479491288	0.606716831368805	0.737540570387975	"gene-362623"
"gene-176793"	-0.0561291390664567	5.08144585590318	0.268140972608229	0.606772695572147	0.737540570387975	"gene-176793"
"gene-298205"	0.443338032410929	2.65286889973959	0.268040668703639	0.606839811228312	0.737540570387975	"gene-298205"
"gene-64737"	0.187978796543169	3.27127079711913	0.267541136734104	0.607174297611492	0.737797542068038	"gene-64737"
"gene-263988"	0.14492651409791	1.99899802020276	0.267517749523365	0.607189967402802	0.737797542068038	"gene-263988"
"gene-113168"	-0.56424735822357	7.2020410019546	0.267338552964182	0.607310060761674	0.73785917947709	"gene-113168"
"gene-263137"	0.188444116219833	-0.168069983454917	0.267156251411877	0.607432287523271	0.737907419064634	"gene-263137"
"gene-408928"	0.535683331831442	0.201237101304912	0.267072423664999	0.607488508860487	0.737907419064634	"gene-408928"
"gene-127077"	0.319277601206145	-0.669438603782333	0.26694735727445	0.607572408852419	0.737925064279879	"gene-127077"
"gene-132028"	-0.138356286478312	3.11047777684122	0.266811483047267	0.607663587521759	0.737951544750422	"gene-132028"
"gene-5580"	-0.124380016948931	5.44638975904355	0.266405710024562	0.607936058008002	0.73819815628209	"gene-5580"
"gene-333762"	0.17566308596459	1.23523073093142	0.265997806892483	0.608210224599256	0.738446770809529	"gene-333762"
"gene-73972"	-0.0651807822920732	5.35551371559194	0.265547870310141	0.608512953171282	0.738666744445377	"gene-73972"
"gene-165257"	-0.413898090185363	8.97164065584051	0.265522119563248	0.608530288763264	0.738666744445377	"gene-165257"
"gene-283555"	0.714634091236245	2.37944686222534	0.265049303604526	0.608848781745973	0.738969020017334	"gene-283555"
"gene-120251"	0.329700820319225	-0.0206292352068008	0.263826918186468	0.609673864943187	0.739858309858073	"gene-120251"
"gene-132233"	-0.467989406883728	3.25712564461256	0.263757796823212	0.609720592668597	0.739858309858073	"gene-132233"
"gene-415982"	-0.577273492084808	4.15304049349669	0.263538917361853	0.609868611730096	0.739953510091596	"gene-415982"
"gene-71267"	0.0641930825230616	7.20886391302852	0.263403183369342	0.60996044210937	0.739962554731586	"gene-71267"
"gene-308126"	-0.40771473377911	0.689077031029177	0.263322272658743	0.610015196243422	0.739962554731586	"gene-308126"
"gene-263043"	-0.158670860271462	5.80232301378876	0.262126910546099	0.610825369745178	0.740834834524778	"gene-263043"
"gene-2622"	0.16078257435699	3.73585258464145	0.262017947572323	0.610899337164319	0.740834834524778	"gene-2622"
"gene-367020"	0.201976267831439	1.37948716627506	0.26195329737573	0.610943232908842	0.740834834524778	"gene-367020"
"gene-222004"	0.101408976834096	5.80824969884712	0.261801715382942	0.611046179892202	0.740875209792927	"gene-222004"
"gene-212020"	0.0742273692512205	5.7736577067974	0.261240078039398	0.611427945223959	0.741253596232876	"gene-212020"
"gene-373382"	-0.774610431308561	6.19659482906283	0.260909314492052	0.611653020176926	0.741441957335837	"gene-373382"
"gene-353688"	0.0894021889565419	6.72626475545191	0.260803558977163	0.611725021786109	0.74144474210789	"gene-353688"
"gene-243062"	-0.351204368311103	-0.710201087494517	0.260003394847889	0.612270397186728	0.742021216232794	"gene-243062"
"gene-309870"	0.107238762473761	5.53455566239738	0.259694012201876	0.61248155033771	0.742120701374757	"gene-309870"
"gene-41083"	-0.15737635638762	2.01003332027146	0.259678675215095	0.612492021939362	0.742120701374757	"gene-41083"
"gene-49368"	0.250235494295065	3.80481335366779	0.259166025808204	0.612842267459508	0.742425863674676	"gene-49368"
"gene-74598"	-0.209307926685466	3.52495048034752	0.258951675583362	0.612988842677195	0.742425863674676	"gene-74598"
"gene-419916"	0.298400937932676	6.20140191747793	0.258939847304321	0.612996933223971	0.742425863674676	"gene-419916"
"gene-126251"	0.0900656514367566	6.04463140932795	0.258807124836408	0.613087731436343	0.742425863674676	"gene-126251"
"gene-74909"	0.224885100816491	2.56901651064998	0.258799624775444	0.613092863262043	0.742425863674676	"gene-74909"
"gene-111839"	0.461728729424966	2.82534788437317	0.258642642727035	0.613200297875933	0.742471436369528	"gene-111839"
"gene-90115"	-0.176356775642126	2.6354051317617	0.258465316380516	0.613321705134863	0.74253207062005	"gene-90115"
"gene-23060"	0.216326806038741	1.20518912852206	0.258365616464397	0.613389988205169	0.74253207062005	"gene-23060"
"gene-208976"	0.245974804009133	1.99233097399707	0.257660958345624	0.613873073269992	0.743032303183079	"gene-208976"
"gene-47242"	0.307315652192132	2.92578640482511	0.257466250342932	0.614006704098485	0.743074558307983	"gene-47242"
"gene-46640"	-0.260409610690956	-0.0412473807564263	0.257402673695236	0.614050351442405	0.743074558307983	"gene-46640"
"gene-305990"	-0.115912018090237	6.43436809010674	0.257304803154005	0.614117555897855	0.743074558307983	"gene-305990"
"gene-322044"	0.208672651997564	2.76232294894967	0.25715607880956	0.614219710833769	0.743113633318789	"gene-322044"
"gene-109846"	0.593522575011221	0.7784457797093	0.256869895268147	0.614416387798159	0.743196728585982	"gene-109846"
"gene-111470"	-0.496067061376704	4.6998490597623	0.256776739131334	0.614480438276067	0.743196728585982	"gene-111470"
"gene-408750"	0.71104940789833	7.09605687209944	0.256708026782373	0.614527691556603	0.743196728585982	"gene-408750"
"gene-23015"	-0.178314304881213	2.70580585148096	0.256649612440712	0.614567869196417	0.743196728585982	"gene-23015"
"gene-142263"	-0.27104755153911	0.105550463265221	0.256342263150791	0.61477936035585	0.743367972729928	"gene-142263"
"gene-262052"	0.75276450266821	6.90198047734613	0.256185879891215	0.614887031095521	0.743413656485913	"gene-262052"
"gene-2379"	0.241589428829265	1.39735842951793	0.255922592071403	0.615068399781155	0.743540707136334	"gene-2379"
"gene-203548"	-0.402354697174136	0.914414916645811	0.255830423264738	0.615131919037298	0.743540707136334	"gene-203548"
"gene-126455"	0.281544459958511	0.372152594330478	0.255427773385889	0.615409579217241	0.743791807082581	"gene-126455"
"gene-305174"	0.104789321972626	1.81049257089331	0.255171969735628	0.615586120018913	0.743846486855128	"gene-305174"
"gene-294737"	0.112705024655818	8.20430745910811	0.255159568897014	0.61559468118696	0.743846486855128	"gene-294737"
"gene-132637"	-0.567065091042525	4.11034226195392	0.254765990971418	0.615866531762319	0.744090447337095	"gene-132637"
"gene-14987"	0.164395866941798	3.08984916576124	0.254497266442654	0.616052295937726	0.744230354558727	"gene-14987"
"gene-275149"	-0.172105781547643	1.61296638072239	0.253851319605708	0.616499332043807	0.744488996259541	"gene-275149"
"gene-257108"	0.526760475483038	0.0330043281330349	0.253814638656939	0.616524739035247	0.744488996259541	"gene-257108"
"gene-408660"	0.860564923951708	8.17177323970331	0.25372793206611	0.616584805374477	0.744488996259541	"gene-408660"
"gene-195865"	-0.38890614561294	3.56840157846958	0.253690344927782	0.616610848025189	0.744488996259541	"gene-195865"
"gene-5919"	-0.186870898238666	1.80674757054561	0.253682412277978	0.616616344556412	0.744488996259541	"gene-5919"
"gene-292505"	-0.752078654882414	4.60618764053539	0.253425856492456	0.616794170285656	0.744619179358588	"gene-292505"
"gene-69636"	-0.375372873810735	-0.945459364048102	0.252980095727206	0.617103408349067	0.7449079612584	"gene-69636"
"gene-39578"	-0.62566430804479	2.29320084436731	0.252827691746347	0.617209214249518	0.744951141719293	"gene-39578"
"gene-264717"	-0.136191249266162	3.61335186320776	0.252362401529666	0.617532488349858	0.745256759539079	"gene-264717"
"gene-349288"	-0.339201698889473	5.06717564358371	0.251615812624668	0.618051986011728	0.745768658326703	"gene-349288"
"gene-280340"	0.0924470941933955	5.1826729872801	0.25155136181992	0.618096878049094	0.745768658326703	"gene-280340"
"gene-233970"	0.190281160500011	4.69849770625788	0.251268040669608	0.618294305901967	0.745805834148109	"gene-233970"
"gene-178912"	-0.215636116093887	1.07698769967621	0.251213583487333	0.618332269528494	0.745805834148109	"gene-178912"
"gene-278356"	-0.12272005224019	4.72416517498999	0.251205317448331	0.618338032467065	0.745805834148109	"gene-278356"
"gene-330076"	-0.0700772203815376	8.18323999524445	0.250806588180691	0.618616160966718	0.746056701156801	"gene-330076"
"gene-95339"	0.137405417949726	6.38577009890318	0.250676063443847	0.618707267076874	0.746081986157659	"gene-95339"
"gene-392398"	-0.542909082106143	3.02263617457111	0.249940690018329	0.619221113539501	0.746616978544511	"gene-392398"
"gene-221755"	-0.191698891008784	3.17744113786358	0.249482820892785	0.619541531109263	0.746895151630401	"gene-221755"
"gene-397859"	0.651328887968114	4.95413831773289	0.24941038567017	0.619592255145874	0.746895151630401	"gene-397859"
"gene-262796"	0.0881867967601651	6.9856794041658	0.249287819528627	0.619678105263217	0.746913994978452	"gene-262796"
"gene-21451"	0.275468794771789	4.03978147126054	0.249177564853389	0.619755354541963	0.746922468418634	"gene-21451"
"gene-38705"	0.137738165719464	5.64206640868222	0.248979973664749	0.619893849209364	0.746994595038706	"gene-38705"
"gene-428401"	0.467442226711122	4.45180181890746	0.248891828954232	0.619955653379872	0.746994595038706	"gene-428401"
"gene-128049"	0.0802362265396561	5.04144215149137	0.248650826108302	0.620124706645767	0.747055198202554	"gene-128049"
"gene-271081"	-0.490455208691233	7.58385748221348	0.248619891377902	0.620146413474528	0.747055198202554	"gene-271081"
"gene-247852"	0.0703759506632177	9.70509345859534	0.247870844348179	0.62067253497125	0.747604320517404	"gene-247852"
"gene-204546"	-0.0863621400011769	4.08198799750599	0.247732502298286	0.620769813549642	0.747636832736361	"gene-204546"
"gene-259431"	-0.0846207542009394	4.13342562624025	0.246980065680178	0.62129950361047	0.748190062255696	"gene-259431"
"g3185"	0.401582182670862	-1.29091947785427	0.24550122084322	0.622343507919075	0.749362451181254	"g3185"
"gene-193505"	0.355693348798744	5.3253099805349	0.245093049810178	0.622632351543952	0.749625390308208	"gene-193505"
"gene-56548"	0.120991515091491	5.81610441118161	0.244848438253832	0.622805595691549	0.749749108348914	"gene-56548"
"gene-372909"	0.579020883560513	5.90370144355506	0.244662329679539	0.622937477957372	0.749823011546064	"gene-372909"
"gene-360018"	0.334481378357192	-0.81105633472441	0.244439298164066	0.62309560745476	0.749928487949341	"gene-360018"
"gene-117712"	-0.220544282797943	5.32831373139334	0.24422757394124	0.623245803393764	0.749991918642926	"gene-117712"
"gene-254289"	0.0999445548371072	3.99815072691838	0.244041257977725	0.623378042070663	0.749991918642926	"gene-254289"
"gene-287322"	-0.186324220036722	1.88798602280328	0.244019166607395	0.623393725705933	0.749991918642926	"gene-287322"
"gene-397376"	-0.613453000560735	5.18864021329657	0.243967595573738	0.623430341697918	0.749991918642926	"gene-397376"
"gene-396089"	-0.397553562199702	7.95584171742532	0.24354446888283	0.623730948676133	0.750268698526295	"gene-396089"
"gene-239129"	-0.126891933357675	5.36657958228281	0.243084803549745	0.624057883511988	0.750577081288673	"gene-239129"
"gene-337399"	0.323048866367824	6.68238204989122	0.242486759047371	0.624483817191058	0.751004450363062	"gene-337399"
"gene-373617"	-0.741299216159052	4.34985388352088	0.242348032907091	0.624582712928796	0.751038471334344	"gene-373617"
"gene-3962"	0.341129260370381	5.25108163702386	0.242165486398601	0.624712901281337	0.751063366009088	"gene-3962"
"gene-132533"	0.0546435440699068	7.14166131136052	0.242121005883825	0.624744633115391	0.751063366009088	"gene-132533"
"gene-169622"	-0.083919364173971	8.36907571454271	0.241978611684739	0.62484623974916	0.751100627439464	"gene-169622"
"gene-245386"	0.0967081048562517	4.10190348705785	0.241089650119758	0.62548140931332	0.751779180888789	"gene-245386"
"gene-352898"	0.130629990513483	7.20968978537187	0.240954774770607	0.625577906034561	0.75181021200877	"gene-352898"
"gene-110267"	-0.582571622511161	1.90366717148964	0.24085071261365	0.625652380393966	0.751814772960982	"gene-110267"
"gene-430140"	0.504607777284758	1.2864313741787	0.240460003528929	0.625932178715597	0.752066032418142	"gene-430140"
"gene-259539"	0.0643502315260641	4.94701363386826	0.239908266436762	0.626327775941879	0.752432857550968	"gene-259539"
"gene-166986"	0.107104131377713	6.9215234992498	0.239836943657889	0.626378955872316	0.752432857550968	"gene-166986"
"gene-421445"	0.0636671964710731	5.94654004954753	0.239480245400743	0.626635058140768	0.752655500614651	"gene-421445"
"gene-402182"	-0.128775948944355	4.20006477342347	0.238970195922228	0.627001675713894	0.752933458001947	"gene-402182"
"gene-242607"	0.16380870732681	2.52683937715984	0.238961341230366	0.627008044653685	0.752933458001947	"gene-242607"
"gene-80290"	-0.350855885465319	4.89303305446657	0.238310331317072	0.627476700579418	0.753411182307628	"gene-80290"
"gene-147512"	-0.196467144047602	3.82174789258713	0.23770001498772	0.627916784051931	0.753692426606409	"gene-147512"
"gene-224860"	0.475585648537998	11.7191849844591	0.237692739630669	0.627922034353179	0.753692426606409	"gene-224860"
"gene-386717"	0.281809292822094	0.967983473297096	0.23769070673921	0.627923501418256	0.753692426606409	"gene-386717"
"gene-238520"	0.447668381829809	3.78103180392854	0.237372198567242	0.628153453620142	0.753767949866632	"gene-238520"
"gene-346378"	-0.514700484682488	5.52628376400473	0.237366829798839	0.628157331330819	0.753767949866632	"gene-346378"
"gene-417637"	-0.635105189337983	4.64715646691783	0.237309128793081	0.628199010582654	0.753767949866632	"gene-417637"
"gene-343580"	0.134830554280437	7.48868952522133	0.23695733276682	0.628453260028234	0.753987968296902	"gene-343580"
"gene-126733"	-0.29737896134646	3.84974462413642	0.236638754852288	0.628683704207777	0.754169529018536	"gene-126733"
"gene-88799"	0.0549853712750297	5.8279530808775	0.236552136483763	0.628746393093577	0.754169529018536	"gene-88799"
"gene-384136"	0.278564347482316	5.49555852751634	0.236070429037918	0.629095282306293	0.754502933576732	"gene-384136"
"gene-26658"	0.155959917860985	2.55721051999921	0.235944369972895	0.629186656713242	0.754527448416996	"gene-26658"
"gene-422371"	-0.347045588843387	2.27158415804952	0.23573456583919	0.62933880115922	0.754577878054959	"gene-422371"
"gene-8509"	-0.132335641432928	3.95151563060141	0.235677110931114	0.629380480582292	0.754577878054959	"gene-8509"
"gene-161218"	-0.460240888320883	7.77653227382223	0.235592975752276	0.629441525992446	0.754577878054959	"gene-161218"
"gene-361263"	-0.568468517869649	8.33355728052055	0.235248491258525	0.629691612294742	0.754792616630512	"gene-361263"
"gene-279829"	-0.134541954096624	5.68938149841421	0.234934264928175	0.629919929879676	0.754981216240013	"gene-279829"
"gene-152144"	0.126032688702274	5.86393280894704	0.234479015325872	0.630251050954715	0.755292973074054	"gene-152144"
"gene-421701"	0.571476030978941	1.32959722120062	0.234315451475673	0.630370114589792	0.755350558622464	"gene-421701"
"gene-118196"	-0.150851739465046	4.28292130622016	0.234131336742031	0.630504199456679	0.755426128589851	"gene-118196"
"gene-7160"	-0.0656277380172833	5.38232115839113	0.233851481302605	0.630708134226603	0.755585361388488	"gene-7160"
"gene-194328"	0.335919501139412	0.192238897868016	0.233080521955512	0.631270725574016	0.756174178821037	"gene-194328"
"gene-374215"	0.202559292290764	8.54766407543647	0.23283172604371	0.631452524683322	0.756306779085293	"gene-374215"
"gene-257120"	0.569013356045221	1.67656844605388	0.23264625575816	0.631588128894599	0.756384026914191	"gene-257120"
"gene-216514"	0.34026090482876	3.32536715859088	0.232410570828881	0.631760543324892	0.756505335961599	"gene-216514"
"gene-289614"	0.0612374856999338	6.54464775039972	0.231878280988837	0.632150335872339	0.756852289435729	"gene-289614"
"gene-421226"	-0.192160183104397	7.7628449456902	0.231820623703454	0.632192591109942	0.756852289435729	"gene-421226"
"gene-378032"	0.110414600752688	5.86487615911409	0.231549782502278	0.632391169134917	0.756964657356742	"gene-378032"
"gene-53393"	-0.195504442946131	3.85579201013817	0.231418122129126	0.632487752997062	0.756964657356742	"gene-53393"
"gene-291849"	-0.0720159192184115	5.85303356742078	0.231401510797546	0.632499941203978	0.756964657356742	"gene-291849"
"g9778"	0.321396761967972	5.00879170528014	0.230943728344582	0.632836041991742	0.757281694078767	"g9778"
"gene-72264"	-0.0936430939165672	6.77821525983383	0.230767493125281	0.632965542319418	0.757351459353391	"gene-72264"
"gene-331082"	-0.537062396923125	5.67443108903763	0.230572085618767	0.633109202103782	0.757438149002129	"gene-331082"
"gene-427713"	0.634941863734875	3.25339419942031	0.230351267070866	0.633271634023356	0.757547275203153	"gene-427713"
"gene-64491"	-0.204225667453192	1.78201076018444	0.230108423450252	0.633450378305689	0.757675888230924	"gene-64491"
"gene-358080"	0.155747258318035	2.19226068100579	0.229024494666579	0.634249622169201	0.758546574208881	"gene-358080"
"gene-291162"	-0.232199283954478	2.06015276801701	0.228639550689324	0.634534024680877	0.75880139634969	"gene-291162"
"gene-112492"	-0.444743528654315	5.65633271544617	0.227776401978647	0.635172805995697	0.759428462615819	"gene-112492"
"gene-90719"	0.296883900588582	-0.905958921455959	0.22773809824637	0.635201187542817	0.759428462615819	"gene-90719"
"gene-26186"	-0.529250159912474	5.22342582918843	0.227432165288098	0.635427977258114	0.759488660937752	"gene-26186"
"gene-52490"	0.491520505402006	3.38537684149261	0.227396826770577	0.635454185980976	0.759488660937752	"gene-52490"
"gene-400728"	-0.297240371075949	-0.217842206238965	0.227381248232219	0.635465740560872	0.759488660937752	"gene-400728"
"gene-408645"	0.856386926848501	9.30665382341784	0.226951705570809	0.635784523811351	0.759784291628058	"gene-408645"
"gene-397221"	0.466823775382534	-0.799112060099726	0.226532669743854	0.636095867304287	0.7600060700859	"gene-397221"
"gene-184456"	-0.478890682424184	8.23568803119759	0.22650961703846	0.636113005732328	0.7600060700859	"gene-184456"
"gene-331374"	0.375028650337584	6.99813553773796	0.226211832285887	0.636334488913866	0.760185305320844	"gene-331374"
"gene-401778"	0.202367923011952	1.49558944442887	0.225947906968452	0.636530938366202	0.760303020439022	"gene-401778"
"gene-143712"	-0.190261351645998	5.40920364520469	0.225887421160246	0.636575980072382	0.760303020439022	"gene-143712"
"gene-384481"	-0.321007804852727	4.67197502812507	0.225686621585032	0.636725561798984	0.760396295144919	"gene-384481"
"gene-406216"	-0.199112697550094	4.09926607417197	0.224721931456685	0.63744533131581	0.761170407409775	"gene-406216"
"gene-92586"	0.0540191003770623	5.50954081928517	0.224344098646965	0.637727755036614	0.761391988480379	"gene-92586"
"gene-422347"	-0.436410046661264	5.68762847902242	0.224251537435742	0.637796987518069	0.761391988480379	"gene-422347"
"gene-112787"	0.443575122327674	5.48276414603897	0.224186512890359	0.637845634046127	0.761391988480379	"gene-112787"
"gene-117161"	0.133105152748446	2.61520873348152	0.223974425730296	0.63800436209404	0.761496005340474	"gene-117161"
"gene-225814"	0.413262184116528	-0.948931180119121	0.223566364006289	0.638310019002207	0.761697404529008	"gene-225814"
"gene-391874"	0.580991605113063	5.33767096127769	0.223494298609708	0.638364034834348	0.761697404529008	"gene-391874"
"gene-314873"	0.204530000574629	5.90005456620662	0.223462429618486	0.63838792529624	0.761697404529008	"gene-314873"
"gene-74885"	-0.297045573292714	6.0303654409245	0.223348238985108	0.638473545011942	0.761714120490357	"gene-74885"
"gene-38564"	-0.202823903446372	1.50652325920846	0.22246153087635	0.639139310819286	0.762422883165274	"gene-38564"
