"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-244220"	-0.0946234604401034	11.2730391721244	0.0616308343762307	0.806199717425796	0.999981426072146	"gene-244220"
"gene-4598"	-0.0851168146852603	6.63431190911556	0.0615303368074962	0.806354437043524	0.999981426072146	"gene-4598"
"gene-424366"	-0.295861711871348	-0.00171686222348418	0.0615194681106943	0.806371177847146	0.999981426072146	"gene-424366"
"gene-39275"	0.0592275969056414	5.95196575865918	0.0614962310061298	0.806406974704008	0.999981426072146	"gene-39275"
"gene-122241"	0.436430640558503	2.11586448394369	0.061438348856813	0.806496173698176	0.999981426072146	"gene-122241"
"gene-410453"	0.344608095301373	4.0389293507141	0.061433712271644	0.806503320818074	0.999981426072146	"gene-410453"
"gene-50649"	0.168475299960139	6.29835722044958	0.0614311417491252	0.806507283304534	0.999981426072146	"gene-50649"
"gene-301347"	0.0993296224674154	5.39070364926251	0.0613787960639388	0.806587993903109	0.999981426072146	"gene-301347"
"gene-24079"	0.382181942506941	-0.310804380302012	0.0613756503044596	0.80659284544292	0.999981426072146	"gene-24079"
"gene-393608"	-0.269421604494012	5.72146413535698	0.0613546108966542	0.806625296819274	0.999981426072146	"gene-393608"
"gene-27428"	0.0486218475672832	5.2420945124221	0.061314214858136	0.80668762063949	0.999981426072146	"gene-27428"
"gene-72321"	0.0616865716273249	5.56472877052423	0.0612939337379664	0.806718918995221	0.999981426072146	"gene-72321"
"gene-186540"	-0.1215989946733	4.10870593605704	0.061162868300866	0.806921315569494	0.999981426072146	"gene-186540"
"gene-12915"	-0.104614270507415	3.24473575896449	0.060924685257954	0.807289718855995	0.999981426072146	"gene-12915"
"gene-284513"	-0.575679613523589	5.77994582852487	0.0608151001822289	0.80745947389175	0.999981426072146	"gene-284513"
"gene-267474"	0.149985402962928	2.78420451066667	0.0607493390509854	0.807561420627697	0.999981426072146	"gene-267474"
"gene-359749"	0.107871640434219	4.42545045748094	0.0607392574328349	0.807577054925318	0.999981426072146	"gene-359749"
"gene-48102"	0.0537494969287546	6.92455903462372	0.0607239997897057	0.807600718685002	0.999981426072146	"gene-48102"
"gene-220574"	-0.075319307172712	4.09728775007899	0.0606424102771799	0.807727313179877	0.999981426072146	"gene-220574"
"gene-384466"	-0.0925315314598655	4.57192776900969	0.0606306967988722	0.807745495273483	0.999981426072146	"gene-384466"
"gene-211740"	-0.153295102577668	8.21562872635519	0.060625552500697	0.807753481033199	0.999981426072146	"gene-211740"
"gene-148961"	0.273663745639057	3.34659841179895	0.0604862255157207	0.80796990264974	0.999981426072146	"gene-148961"
"gene-383370"	-0.102361638369213	3.81266826152384	0.0604350173002018	0.808049512795028	0.999981426072146	"gene-383370"
"gene-92664"	-0.0622684129193019	5.3749868541384	0.0603902977340666	0.808119064781389	0.999981426072146	"gene-92664"
"gene-415854"	-0.485904353488523	7.28918453377621	0.0603859961000884	0.80812575652151	0.999981426072146	"gene-415854"
"gene-229613"	0.232384072875819	3.77594757985923	0.0602589362974248	0.80832352861845	0.999981426072146	"gene-229613"
"gene-116420"	0.201142196511601	2.06260641590711	0.0602553971407623	0.808329040584453	0.999981426072146	"gene-116420"
"gene-392680"	0.0846942667997512	3.49091102614543	0.060169506250135	0.808462861868349	0.999981426072146	"gene-392680"
"gene-17136"	0.069363398281054	7.31893835723433	0.0599384717387307	0.808823326950449	0.999981426072146	"gene-17136"
"gene-112564"	-0.296503402916708	3.3699210332897	0.0598942993721128	0.808892329647678	0.999981426072146	"gene-112564"
"gene-207517"	-0.34413109503676	2.73154343397322	0.0598390659137697	0.808978649182556	0.999981426072146	"gene-207517"
"gene-422259"	-0.320063034465097	5.64994153747379	0.0597803648573015	0.809070434326061	0.999981426072146	"gene-422259"
"gene-294870"	0.0534764839227631	7.13529554103232	0.0597218782956282	0.80916193170594	0.999981426072146	"gene-294870"
"gene-93956"	0.152804549545535	5.48996987654214	0.0596099023178242	0.809337241717395	0.999981426072146	"gene-93956"
"gene-176456"	0.149117363260295	13.1942955779307	0.0595066300858351	0.809499080200601	0.999981426072146	"gene-176456"
"gene-148862"	-0.117745215580445	4.32246741446755	0.0594006521785767	0.809665313889826	0.999981426072146	"gene-148862"
"gene-148537"	0.0925791321339349	5.20660437321606	0.0593836845171466	0.809691943462419	0.999981426072146	"gene-148537"
"gene-190034"	-0.247862595156057	2.20771107876481	0.0593189292148959	0.809793609582343	0.999981426072146	"gene-190034"
"gene-61277"	-0.0855975507712857	2.95140635870518	0.0593038217394664	0.809817336863392	0.999981426072146	"gene-61277"
"gene-263487"	-0.0662233034324092	4.19593063411225	0.0592658664481775	0.809876962299845	0.999981426072146	"gene-263487"
"gene-132515"	0.0611461038035276	6.10307909828077	0.0592492510238809	0.809903070492582	0.999981426072146	"gene-132515"
"gene-266698"	-0.349880953157132	-0.618683412356828	0.059214856650133	0.809957127504571	0.999981426072146	"gene-266698"
"gene-279361"	-0.133758998581414	8.42896432009277	0.0591626601797591	0.81003919559889	0.999981426072146	"gene-279361"
"gene-280722"	0.102522571429645	4.98293993934411	0.0591128666194184	0.81011752144535	0.999981426072146	"gene-280722"
"gene-246678"	0.172080985784053	2.91665381417435	0.0590247868360563	0.810256157773744	0.999981426072146	"gene-246678"
"gene-175924"	-0.0681871995135935	5.55363522117632	0.0589943440645808	0.810304099795227	0.999981426072146	"gene-175924"
"gene-25778"	0.0594739648700239	4.45176039418799	0.0589421396875811	0.810386343098856	0.999981426072146	"gene-25778"
"gene-362671"	-0.384472141910204	4.74812659566367	0.0588822709429469	0.810480708526634	0.999981426072146	"gene-362671"
"gene-275206"	0.184051294666743	3.82982750745831	0.0588572474063678	0.810520165843722	0.999981426072146	"gene-275206"
"gene-337931"	0.254738932236492	5.06080386300707	0.0587312373008905	0.810718995021788	0.999981426072146	"gene-337931"
"gene-359958"	0.0846728206393451	4.81387344298065	0.0587281211425837	0.810723914821039	0.999981426072146	"gene-359958"
"gene-68588"	-0.139931361652085	1.33947901455095	0.0585964957361927	0.810931852000383	0.999981426072146	"gene-68588"
"gene-345222"	0.129946527833882	4.87981210571014	0.0585658942159069	0.810980230697969	0.999981426072146	"gene-345222"
"gene-279010"	-0.0705534510591399	5.2746448821937	0.0584503797638345	0.811162971300081	0.999981426072146	"gene-279010"
"gene-71018"	0.386217183820638	5.88896258379533	0.0583704142021055	0.811289586796753	0.999981426072146	"gene-71018"
"gene-182172"	0.162894226891699	2.37085736308883	0.0583569443718041	0.81131092364592	0.999981426072146	"gene-182172"
"gene-143329"	-0.0816295779544226	4.49154812989392	0.0583508281858464	0.811320612836496	0.999981426072146	"gene-143329"
"gene-25036"	0.189676275615753	2.79005384767787	0.058323234753274	0.811364332729655	0.999981426072146	"gene-25036"
"gene-152652"	-0.0754160005357669	8.79065327408418	0.0583207071866638	0.811368338033278	0.999981426072146	"gene-152652"
"gene-209588"	0.0672789058688516	4.35535741310286	0.0582799956250276	0.811432864220495	0.999981426072146	"gene-209588"
"gene-148597"	0.182486954372174	0.312445003273927	0.0581777040814941	0.811595097769565	0.999981426072146	"gene-148597"
"gene-86678"	-0.1967394516307	3.04508906499053	0.0580139974259338	0.811855050259808	0.999981426072146	"gene-86678"
"gene-402497"	0.0713678590721253	6.6307165795189	0.0579624394749552	0.811937000498308	0.999981426072146	"gene-402497"
"gene-215821"	0.189210007290616	0.954886540952622	0.0579285221745273	0.81199093238483	0.999981426072146	"gene-215821"
"gene-359898"	0.0752888435745872	5.24438732310549	0.0579224463500654	0.812000595318992	0.999981426072146	"gene-359898"
"gene-143550"	-0.250782248071919	6.97510524545429	0.0579181409096195	0.812007442976369	0.999981426072146	"gene-143550"
"gene-147434"	-0.0746072370109479	4.04770002317812	0.0578047422641757	0.812187896939982	0.999981426072146	"gene-147434"
"gene-80224"	0.336085873362558	2.28839847010152	0.0577839975681976	0.812220928768455	0.999981426072146	"gene-80224"
"gene-309339"	-0.226064227272479	1.68494379420751	0.0577615426197684	0.812256690921762	0.999981426072146	"gene-309339"
"gene-69574"	0.295434068373086	-0.323188800454268	0.0576889430805614	0.812372364707216	0.999981426072146	"gene-69574"
"gene-72076"	0.109980264294084	9.51287234014561	0.0576334964002636	0.812460760599055	0.999981426072146	"gene-72076"
"gene-318475"	0.199760661275171	9.3546090885499	0.05758624601909	0.81253612511674	0.999981426072146	"gene-318475"
"gene-188955"	-0.367439656561973	4.41370351446677	0.057548510618754	0.812596336749911	0.999981426072146	"gene-188955"
"gene-45690"	-0.21506566788475	9.81707517759552	0.0574643158313226	0.812730755717072	0.999981426072146	"gene-45690"
"gene-294618"	-0.0619099850653595	8.37246509748797	0.0574208060211971	0.812800261062548	0.999981426072146	"gene-294618"
"gene-351310"	0.112624378459268	6.73099925920506	0.0574082632644297	0.812820302844132	0.999981426072146	"gene-351310"
"gene-288320"	-0.0974567886580465	3.91238835831238	0.0573992538218166	0.812834700256566	0.999981426072146	"gene-288320"
"gene-277458"	0.0568248130999086	5.69609508946368	0.0573736197620063	0.81287567095545	0.999981426072146	"gene-277458"
"gene-320647"	0.0781008539907513	2.56582650060596	0.0573380060414733	0.81293260816348	0.999981426072146	"gene-320647"
"g5083"	0.275860508331629	-0.27509938260555	0.0572861912868095	0.813015480145923	0.999981426072146	"g5083"
"gene-302716"	-0.0917818011753988	7.06436456174612	0.0572431728651627	0.813084313543737	0.999981426072146	"gene-302716"
"gene-249512"	0.147658877421659	1.74601701093432	0.0572291909337275	0.813106691810423	0.999981426072146	"gene-249512"
"gene-50254"	-0.0984372836175353	5.68982341542592	0.0572231517367772	0.813116358521016	0.999981426072146	"gene-50254"
"gene-194238"	0.11138619957077	2.50740691354963	0.0571644812158801	0.813210298316408	0.999981426072146	"gene-194238"
"gene-147422"	-0.147967538594588	1.62859275946716	0.0570986624409645	0.81331574428991	0.999981426072146	"gene-147422"
"gene-173558"	-0.0686995738287376	8.39606332921527	0.0570070937352909	0.813462550495137	0.999981426072146	"gene-173558"
"gene-120492"	-0.0797751435147491	4.43514840392186	0.0569769215694646	0.813510950941274	0.999981426072146	"gene-120492"
"gene-229901"	-0.466323931121327	6.99988600579182	0.0569635851771059	0.813532348738352	0.999981426072146	"gene-229901"
"gene-407824"	-0.24407128174167	6.63041765023926	0.0569475604414757	0.813558063402689	0.999981426072146	"gene-407824"
"gene-212561"	0.0600021266579891	5.89218318325789	0.056942165497952	0.813566721453838	0.999981426072146	"gene-212561"
"gene-43076"	-0.141357793945467	4.44390974302657	0.0568779722984735	0.813669774985023	0.999981426072146	"gene-43076"
"gene-282062"	0.104241056535756	1.3047930421215	0.0568445084929177	0.813723521042244	0.999981426072146	"gene-282062"
"gene-101875"	-0.0717534775930104	6.33289761819718	0.0567976845069829	0.813798752956152	0.999981426072146	"gene-101875"
"gene-134360"	0.0891355288714895	10.7636639934048	0.0567100520902885	0.81393963992503	0.999981426072146	"gene-134360"
"gene-257685"	-0.302265663004086	9.20556159546303	0.0566655782673162	0.814011184761529	0.999981426072146	"gene-257685"
"gene-351934"	-0.183205897498944	-0.366293451475756	0.0566292426319982	0.814069659805764	0.999981426072146	"gene-351934"
"gene-250098"	-0.155197257413905	2.31893433059231	0.0565903170345413	0.81413232492951	0.999981426072146	"gene-250098"
"gene-42517"	-0.0931011318174943	3.53810332874365	0.0565373921942981	0.814217563626435	0.999981426072146	"gene-42517"
"gene-286967"	0.0562908099678635	5.07778158143248	0.0564868431906844	0.814299015346316	0.999981426072146	"gene-286967"
"gene-334394"	0.0896206730580854	8.03518794266805	0.0564393792696513	0.814375531080277	0.999981426072146	"gene-334394"
"gene-158221"	0.229355057531069	1.04687318504677	0.0563842467461566	0.814464452009344	0.999981426072146	"gene-158221"
"gene-332054"	-0.102433997123411	4.82034257424305	0.0563787218134469	0.81447336547795	0.999981426072146	"gene-332054"
"gene-321367"	-0.216284431923602	0.308829531862415	0.0563403379574151	0.814535303580042	0.999981426072146	"gene-321367"
"gene-373587"	0.364300589519573	1.28480193044124	0.056327635470095	0.814555805865375	0.999981426072146	"gene-373587"
"gene-85884"	0.104973470298938	5.44405725719469	0.0562836499434687	0.814626819052455	0.999981426072146	"gene-85884"
"gene-197584"	0.0774774180804367	5.72648740328199	0.0562472427203961	0.814685619540642	0.999981426072146	"gene-197584"
"gene-70065"	-0.121183693282247	7.29991577531675	0.056215081069617	0.814737579861111	0.999981426072146	"gene-70065"
"gene-136420"	0.129005385802061	2.19351164183941	0.0561364474496599	0.814864686533866	0.999981426072146	"gene-136420"
"gene-269597"	-0.138064984761626	2.91929959694766	0.0560711703975456	0.814970274690922	0.999981426072146	"gene-269597"
"gene-111400"	-0.36952082407583	3.46521806561628	0.056009988272669	0.815069298220637	0.999981426072146	"gene-111400"
"gene-85249"	0.130740514286583	3.4999221815098	0.0559868726722332	0.815106725816325	0.999981426072146	"gene-85249"
"gene-93139"	-0.169278679349297	0.594127050384358	0.055913105327055	0.815226220838042	0.999981426072146	"gene-93139"
"gene-413602"	-0.0678304676472823	5.88312496753491	0.0558995954991391	0.815248114316	0.999981426072146	"gene-413602"
"gene-11475"	-0.077194428124524	8.43611288836297	0.0558714851234868	0.815293677823223	0.999981426072146	"gene-11475"
"gene-259524"	-0.119704001747287	10.1675092590212	0.055837928390623	0.815348085099532	0.999981426072146	"gene-259524"
"gene-280115"	0.0587092349257922	6.17894441204841	0.0558023716441503	0.815405753982361	0.999981426072146	"gene-280115"
"gene-284863"	-0.339350253906918	2.04975308310468	0.0557835069680327	0.815436358173696	0.999981426072146	"gene-284863"
"gene-254289"	0.0977829017299726	3.87791091212402	0.0556055619919288	0.815725308392613	0.999981426072146	"gene-254289"
"gene-108750"	-0.338376590918886	6.52264136551971	0.0554852927087918	0.815920880904928	0.999981426072146	"gene-108750"
"gene-353485"	0.0881534075660801	2.63939638770363	0.0554401340787652	0.815994372235551	0.999981426072146	"gene-353485"
"gene-17583"	0.466859885565238	4.27423867769279	0.0554396951604994	0.815995086688176	0.999981426072146	"gene-17583"
"gene-291738"	0.111493891779815	0.717924798627572	0.055425369979131	0.816018406256062	0.999981426072146	"gene-291738"
"gene-250364"	0.0582686280912647	5.96860114543815	0.0550890754252674	0.816566769364535	0.999981426072146	"gene-250364"
"gene-239664"	0.07401645849426	5.38252143390168	0.0550234468991689	0.816673989706499	0.999981426072146	"gene-239664"
"gene-171332"	-0.0707404725700081	6.02922161547781	0.0549827112918632	0.816740575351558	0.999981426072146	"gene-171332"
"gene-294239"	-0.149900760210612	2.84725963730128	0.054908891241623	0.816861306679417	0.999981426072146	"gene-294239"
"gene-296772"	-0.389867426554841	-0.351632170186505	0.0548737638539329	0.81691878700115	0.999981426072146	"gene-296772"
"gene-158176"	-0.0660763230596253	7.13922456607058	0.0547550977656994	0.817113108940881	0.999981426072146	"gene-158176"
"gene-113871"	0.300175934192747	0.816776186534827	0.0547444348122277	0.817130580980746	0.999981426072146	"gene-113871"
"gene-144119"	-0.160111196669202	2.94422620223028	0.054567643498132	0.817420529193147	0.999981426072146	"gene-144119"
"gene-369659"	-0.485399271847933	5.31534432230545	0.054567268286858	0.817421145089333	0.999981426072146	"gene-369659"
"gene-110065"	0.2472229304677	-0.738257626371054	0.0544786841779399	0.817566615489756	0.999981426072146	"gene-110065"
"gene-311450"	0.0565229027106681	5.3797019824728	0.0544767347257746	0.817569818231798	0.999981426072146	"gene-311450"
"gene-102344"	0.168288094840688	1.44957364483629	0.0544338578529658	0.817640275681309	0.999981426072146	"gene-102344"
"gene-248995"	-0.164976780492367	0.685955932400401	0.0544160039980097	0.817669622687335	0.999981426072146	"gene-248995"
"gene-402368"	-0.0522056175850808	7.67374644918141	0.0543993977907093	0.817696923458141	0.999981426072146	"gene-402368"
"gene-27609"	-0.107741876094132	4.89437214209386	0.0543014501977309	0.817858039931392	0.999981426072146	"gene-27609"
"gene-137915"	-0.249935475686273	4.47301273514239	0.0542320285474224	0.817972326352225	0.999981426072146	"gene-137915"
"gene-107552"	0.270948251315625	4.2286872003074	0.0540927416523641	0.818201862777878	0.999981426072146	"gene-107552"
"gene-270532"	-0.125035440601605	9.43835880120714	0.0539877677494751	0.818375059830195	0.999981426072146	"gene-270532"
"gene-396050"	0.111399143084101	4.28238130790156	0.0538964649876645	0.818525845463881	0.999981426072146	"gene-396050"
"gene-339410"	-0.626425721959327	5.78556607755848	0.0538411911843617	0.818617195176678	0.999981426072146	"gene-339410"
"gene-117182"	0.097731891289702	4.57778987760242	0.0538390188537883	0.818620786347402	0.999981426072146	"gene-117182"
"gene-258051"	0.146069231144668	4.84517021777522	0.0538259487106717	0.818642394764095	0.999981426072146	"gene-258051"
"gene-370136"	0.405169177615196	2.74843796404267	0.0538024220714062	0.818681297528507	0.999981426072146	"gene-370136"
"gene-115488"	0.0865081640419074	9.80892373288181	0.0537253664862961	0.818808776668691	0.999981426072146	"gene-115488"
"gene-357556"	0.381121523205756	2.05137418164276	0.0537095259950218	0.81883499480479	0.999981426072146	"gene-357556"
"gene-104583"	0.206546628956045	1.45586742440514	0.0536985435470934	0.818853174624645	0.999981426072146	"gene-104583"
"gene-63316"	0.0641102018625922	6.83102940618505	0.0536613434418447	0.818914768493227	0.999981426072146	"gene-63316"
"gene-127707"	0.133059407502911	0.161254339163623	0.0535670497271552	0.819070995854679	0.999981426072146	"gene-127707"
"gene-249772"	0.114575701292254	2.5943018392035	0.0535651838530877	0.819074088729465	0.999981426072146	"gene-249772"
"gene-398672"	-0.0722548728817121	6.44610647357014	0.0534834078548668	0.819209696620312	0.999981426072146	"gene-398672"
"gene-124127"	0.387624863225579	2.63142894102242	0.0535273831909406	0.819341456545031	0.999981426072146	"gene-124127"
"gene-47259"	0.140106213575782	1.74162519536028	0.0533919459005045	0.819361496312737	0.999981426072146	"gene-47259"
"gene-330173"	0.178265021031791	2.64438113942494	0.0533896023331299	0.819365387741701	0.999981426072146	"gene-330173"
"gene-262838"	-0.141916221568037	2.80414672382839	0.0533200685854298	0.819480887659315	0.999981426072146	"gene-262838"
"gene-419092"	0.16329070867723	2.90488063728031	0.0533032045901568	0.819508911789869	0.999981426072146	"gene-419092"
"gene-361290"	0.0873868561609626	7.25244894373791	0.0532940929701024	0.819524055180444	0.999981426072146	"gene-361290"
"gene-168853"	0.347518644030753	5.53077165449988	0.0532744307091418	0.819556738251473	0.999981426072146	"gene-168853"
"gene-196100"	0.180063096368167	3.57359612337038	0.0531598830188544	0.81974726880577	0.999981426072146	"gene-196100"
"gene-4974"	0.0746217865850938	7.0541976547488	0.0531571687788875	0.81975178610759	0.999981426072146	"gene-4974"
"gene-221776"	-0.216935873512182	1.03664560180997	0.0531429067016137	0.819775524442382	0.999981426072146	"gene-221776"
"gene-131473"	-0.310438934504755	4.09679607081963	0.0529364025857159	0.820119615048039	0.999981426072146	"gene-131473"
"gene-156382"	0.143288694838785	12.1644491274027	0.0528693733031222	0.820231455802784	0.999981426072146	"gene-156382"
"gene-140241"	0.0967954309532071	7.05083697021694	0.0528540430073753	0.820257045458517	0.999981426072146	"gene-140241"
"gene-393468"	-0.100466607105	4.81679667528173	0.0527868749641308	0.820369209971327	0.999981426072146	"gene-393468"
"gene-183141"	0.154830013908837	3.92246556505197	0.0527490218931638	0.820432454323109	0.999981426072146	"gene-183141"
"gene-358864"	0.0663324677455082	8.3434203605463	0.0527035603566319	0.820508442436271	0.999981426072146	"gene-358864"
"gene-194639"	0.111535171001522	5.54042401034368	0.0526598383766876	0.820581555534203	0.999981426072146	"gene-194639"
"gene-38636"	-0.313390050884693	3.75999192259775	0.052530483024162	0.820798054798249	0.999981426072146	"gene-38636"
"gene-252191"	0.181775790066989	0.793666216570057	0.0524758121796009	0.820889640732629	0.999981426072146	"gene-252191"
"gene-32418"	0.164691455230135	1.64099103950116	0.0524311969984595	0.820964418467102	0.999981426072146	"gene-32418"
"gene-266947"	0.0506033907837107	6.97722398591415	0.0524297626806393	0.82096682302687	0.999981426072146	"gene-266947"
"gene-235946"	0.058488224123972	6.28159443434179	0.0523175322933854	0.821155079135068	0.999981426072146	"gene-235946"
"gene-211196"	0.234050320356866	1.51912373860198	0.0521861890227098	0.821375665954526	0.999981426072146	"gene-211196"
"gene-294385"	-0.0793651198409153	6.33011032143932	0.0521470195614329	0.821441506457621	0.999981426072146	"gene-294385"
"g5035"	0.282680462248874	1.0006015012393	0.0521287726881557	0.821472186787288	0.999981426072146	"g5035"
"gene-257222"	-0.36990380497808	2.13833375354694	0.0519727131666352	0.82173481717286	0.999981426072146	"gene-257222"
"gene-131914"	0.267389477769461	2.33446366734686	0.0518043028430922	0.822018699282587	0.999981426072146	"gene-131914"
"gene-247412"	0.0600517881717781	6.00545818888951	0.0517411155119335	0.8221253369294	0.999981426072146	"gene-247412"
"gene-348026"	-0.04918918739046	5.31926061911738	0.051704720052066	0.822186790616412	0.999981426072146	"gene-348026"
"gene-112037"	-0.387375721579038	6.69594264272529	0.0516423669698745	0.822292126716	0.999981426072146	"gene-112037"
"gene-55762"	0.0539077512838593	6.73057488530656	0.0516085392276834	0.822349301610608	0.999981426072146	"gene-55762"
"gene-277384"	0.0525988167955165	6.19429335587173	0.051551271919511	0.82244613856389	0.999981426072146	"gene-277384"
"gene-65324"	-0.0530906388646431	7.30969963692371	0.0515305095026523	0.822481261060581	0.999981426072146	"gene-65324"
"gene-239890"	0.0371304203697538	7.7441212465531	0.0515200474721165	0.82249896185568	0.999981426072146	"gene-239890"
"gene-308930"	0.375207790782604	-0.768422087181592	0.0514991644367508	0.822534299697666	0.999981426072146	"gene-308930"
"gene-161773"	0.404770822872522	6.05433678516832	0.0514797560657023	0.822567148912256	0.999981426072146	"gene-161773"
"gene-109774"	0.303350069931756	0.785259988718243	0.0514704651684242	0.822582876326789	0.999981426072146	"gene-109774"
"gene-351292"	-0.205592166264143	0.269996005734486	0.0514598815849697	0.822600793792722	0.999981426072146	"gene-351292"
"gene-295945"	-0.150720369784887	1.03685087041754	0.0513303719114442	0.822820204465375	0.999981426072146	"gene-295945"
"gene-126766"	-0.0787211769595927	4.08966827753372	0.051309101819356	0.82285626736529	0.999981426072146	"gene-126766"
"gene-228798"	0.0965625958371094	4.02182667678805	0.0512948758582233	0.822880391515241	0.999981426072146	"gene-228798"
"gene-83204"	-0.0849761491286675	4.25391813886833	0.0512445737683582	0.822965721241558	0.999981426072146	"gene-83204"
"gene-184456"	-0.347037960367695	7.54359216243021	0.0512342856346876	0.822983178904949	0.999981426072146	"gene-184456"
"gene-66118"	-0.0757422988062682	4.77948808034135	0.0511150323457777	0.82318567156374	0.999981426072146	"gene-66118"
"gene-81867"	0.0983664995920574	4.54722621089435	0.051052316973355	0.823292262401073	0.999981426072146	"gene-81867"
"gene-377608"	0.187089726786097	0.585061639624348	0.0508957209295194	0.823558713926853	0.999981426072146	"gene-377608"
"gene-107650"	-0.299285893415675	4.96530108212173	0.0508379299303081	0.823657155579601	0.999981426072146	"gene-107650"
"gene-109501"	0.27278218223136	4.57976954447991	0.0507340102918629	0.823834321466171	0.999981426072146	"gene-109501"
"gene-361054"	-0.14221914595305	6.94201543603078	0.0507259877365853	0.823848006543381	0.999981426072146	"gene-361054"
"g5768"	-0.267586228205266	0.439124050880325	0.0507028124850042	0.823887545873296	0.999981426072146	"g5768"
"gene-297416"	0.493351669751994	6.82310202073608	0.0506034314385781	0.82405720798604	0.999981426072146	"gene-297416"
"gene-287217"	-0.280572125311672	1.52502930954303	0.0504830621906901	0.824262935930662	0.999981426072146	"gene-287217"
"gene-80062"	0.355403083293625	7.88004222057227	0.0504593298106644	0.824303528359287	0.999981426072146	"gene-80062"
"gene-104562"	0.294677622738894	0.702184433841809	0.0504117232052289	0.824384986137143	0.999981426072146	"gene-104562"
"gene-252990"	0.0685667446772009	8.53951777435448	0.0503943547089342	0.824414714762225	0.999981426072146	"gene-252990"
"gene-431362"	-0.391890009648021	1.85111478320236	0.0503485590764827	0.824493126292209	0.999981426072146	"gene-431362"
"gene-104948"	0.224909583546417	4.15934695406833	0.0503300970943339	0.824524747612901	0.999981426072146	"gene-104948"
"gene-165257"	-0.267364317299741	8.40464465418929	0.0501494727534378	0.824834439968209	0.999981426072146	"gene-165257"
"gene-74305"	0.138826410465251	1.92877643657638	0.0500415154418298	0.825019820176826	0.999981426072146	"gene-74305"
"gene-173777"	0.0733281855772784	4.87871933633271	0.0499635672099333	0.825153800763576	0.999981426072146	"gene-173777"
"gene-297652"	-0.454554305954709	6.25523209828611	0.0499539411190496	0.825170354105301	0.999981426072146	"gene-297652"
"gene-169237"	0.167822227319065	2.35762642416039	0.0499249943276708	0.825220142069539	0.999981426072146	"gene-169237"
"gene-190870"	-0.0902382886398616	8.78836637180032	0.0498282583674928	0.825386636448494	0.999981426072146	"gene-190870"
"gene-362951"	-0.202552127526112	6.88194802678685	0.0497772426447974	0.825474509200178	0.999981426072146	"gene-362951"
"gene-294948"	-0.0562390621164741	5.73387040294796	0.0497654361823892	0.825494852156542	0.999981426072146	"gene-294948"
"gene-106182"	-0.232450330897148	1.06844438978784	0.0495943353305233	0.825789950442182	0.999981426072146	"gene-106182"
"gene-368476"	0.193078498068608	6.45622783479704	0.0495840075451751	0.825807779933495	0.999981426072146	"gene-368476"
"gene-385138"	-0.19045668882498	8.07318737060153	0.0495094738648178	0.825936509952061	0.999981426072146	"gene-385138"
"gene-220764"	-0.0786051840071546	4.74303603382059	0.0495060472151783	0.825942430701236	0.999981426072146	"gene-220764"
"gene-355497"	0.416972485992744	4.27582609160788	0.0494659943986295	0.826011652092954	0.999981426072146	"gene-355497"
"gene-40231"	-0.184570779577418	4.13625228281185	0.049440589240033	0.826055573904303	0.999981426072146	"gene-40231"
"gene-10198"	-0.111703895257373	3.10448599227106	0.0494196024410743	0.826091865967601	0.999981426072146	"gene-10198"
"gene-156394"	-0.32996756334551	7.1762815378002	0.0493535446089091	0.826206151413455	0.999981426072146	"gene-156394"
"gene-285720"	-0.105147607717253	6.2353408894876	0.0493353717103156	0.826237606115661	0.999981426072146	"gene-285720"
"gene-45877"	-0.241885037912917	5.97658695281745	0.049317507478093	0.826268532497696	0.999981426072146	"gene-45877"
"gene-108896"	0.271128743802103	4.14003607656316	0.0493041523681152	0.82629165657915	0.999981426072146	"gene-108896"
"gene-79"	-0.0608993975647101	5.22466393363156	0.0493015475549411	0.826296167140046	0.999981426072146	"gene-79"
"gene-130302"	-0.162336085768993	4.26318504130493	0.0492782108781358	0.826336583114714	0.999981426072146	"gene-130302"
"gene-40591"	-0.226126083895659	0.655464350875876	0.0491896418635063	0.82649006432184	0.999981426072146	"gene-40591"
"gene-379411"	0.100863616830046	4.6126873804995	0.0490594464926717	0.826715943769524	0.999981426072146	"gene-379411"
"gene-12141"	0.183662001502027	1.36544459501772	0.0489906764993718	0.826835381844864	0.999981426072146	"gene-12141"
"gene-21941"	-0.24549784658793	0.362453905421795	0.0489280917638723	0.82694415411623	0.999981426072146	"gene-21941"
"gene-13213"	-0.0422233583984491	5.67146177474955	0.0487941482622894	0.827177193870463	0.999981426072146	"gene-13213"
"gene-309076"	-0.200166204574526	3.27348207704835	0.0487368132608427	0.827277050110499	0.999981426072146	"gene-309076"
"gene-354581"	0.0577620694985072	5.94735414738977	0.0487331979061718	0.827283348781346	0.999981426072146	"gene-354581"
"gene-308862"	-0.109691287151186	2.52703950134735	0.0487164967733624	0.827312448681729	0.999981426072146	"gene-308862"
"gene-382646"	0.105181784021574	6.95361768345188	0.0486159071445566	0.8274878260819	0.999981426072146	"gene-382646"
"gene-416801"	0.263042982231117	-0.654018674917498	0.0485083028863441	0.827675644607579	0.999981426072146	"gene-416801"
"gene-369062"	-0.0700290179151583	6.17603032344625	0.048459466141476	0.827760959211147	0.999981426072146	"gene-369062"
"gene-216135"	-0.0612592444892265	5.50808348568084	0.0484342155607868	0.827805088038349	0.999981426072146	"gene-216135"
